,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
470,67890,2.5,2021-01-27T00:51:36+00:00,0.0,,4.04881,51.95844,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4s
471,5573,1.5,2021-01-03T15:56:43+00:00,0.1,,4.29072,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
472,42892,4.2,2021-01-18T21:36:55+00:00,5.0,245.0,4.00536,51.97691,251.2,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zenh
473,32324,0.0,2021-01-14T12:31:57+00:00,0.0,,4.44145,51.88011,44.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pjh6
474,34751,0.0,2021-01-15T10:26:36+00:00,0.0,,4.41787,51.88513,83.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pht2
475,59538,0.0,2021-01-24T11:16:17+00:00,0.0,,4.16927,51.92817,129.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
476,18948,0.0,2021-01-09T18:11:52+00:00,0.0,,4.16935,51.92816,244.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
477,16345,0.0,2021-01-08T00:46:52+00:00,0.0,,4.1488,51.93469,241.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
478,67842,1.6,2021-01-27T20:51:13+00:00,0.0,,4.42588,51.88339,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phtn
479,74181,0.0,2021-01-29T11:12:01+00:00,0.0,,4.43592,51.88074,94.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phuw
480,32184,0.0,2021-01-14T00:51:57+00:00,0.7,,4.32434,51.88186,216.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
481,13598,0.0,2021-01-06T16:46:59+00:00,0.0,,4.41602,51.88957,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phqp
482,52189,0.0,2021-01-21T20:36:27+00:00,0.0,,3.99944,51.98121,211.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zenb
483,79989,0.0,2021-01-31T21:56:58+00:00,0.0,,4.42847,51.8957,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phz2
484,47272,2.0,2021-01-19T00:21:54+00:00,0.0,,4.07651,51.9538,133.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
485,9057,1.6,2021-01-05T09:01:48+00:00,1.6,,4.42267,51.87925,73.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phsk
486,64796,0.0,2021-01-26T15:46:57+00:00,0.1,,4.04979,51.95834,249.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs4s
487,24901,2.5,2021-01-11T20:56:58+00:00,3.0,,4.01135,51.95678,310.4,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze62
488,29058,2.2,2021-01-13T03:26:54+00:00,0.0,,4.32375,51.88237,195.5,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4ku
489,67531,0.0,2021-01-27T18:56:57+00:00,7.9,,4.21794,51.8991,311.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zpzz
490,70302,2.5,2021-01-28T18:02:27+00:00,0.0,,4.01014,51.95694,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze62
491,79982,0.0,2021-01-31T21:21:57+00:00,0.0,,4.42847,51.8957,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phz2
492,8885,0.0,2021-01-05T18:36:53+00:00,0.0,,4.03367,51.95911,178.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefc
493,4890,2.5,2021-01-03T00:01:47+00:00,2.8,,4.03496,51.95821,19.6,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
494,51192,0.0,2021-01-20T17:52:00+00:00,0.0,,4.45213,51.88839,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
495,62596,2.5,2021-01-25T18:56:47+00:00,0.0,,4.01314,51.95912,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
496,31264,1.5,2021-01-13T16:41:51+00:00,0.0,,4.30994,51.87279,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
497,4539,2.5,2021-01-03T14:16:56+00:00,0.0,,4.04569,51.94429,72.9,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs01
498,44361,2.0,2021-01-18T19:00:51+00:00,0.0,,4.07652,51.95379,149.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
499,71238,1.5,2021-01-28T07:21:30+00:00,10.6,,4.3304,51.87398,339.5,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4e3
