,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
471,7895,0.0,2021-01-04T00:36:55+00:00,0.0,,4.65822,51.81403,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
472,53874,0.0,2021-01-21T05:01:59+00:00,0.0,,4.45211,51.88837,267.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
473,24654,2.5,2021-01-11T00:19:35+00:00,0.0,,4.3963,51.8796,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phh3
474,24902,2.5,2021-01-11T21:01:58+00:00,2.9,,4.00591,51.95901,72.7,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4v
475,30426,2.5,2021-01-13T23:40:25+00:00,0.0,,4.04196,51.95808,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
476,50795,1.5,2021-01-20T08:46:42+00:00,0.0,,4.31797,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
477,76936,0.0,2021-01-30T06:21:53+00:00,0.0,,4.65822,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
478,43842,2.5,2021-01-18T21:33:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
479,64775,0.0,2021-01-26T14:01:58+00:00,0.0,,4.0498,51.95834,108.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs4s
480,2602,2.5,2021-01-02T19:10:57+00:00,0.0,,4.03502,51.93798,240.6,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z4
481,30162,2.5,2021-01-13T01:41:35+00:00,0.0,,4.01183,51.95631,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
482,42903,4.2,2021-01-18T22:31:53+00:00,0.0,354.0,3.996,51.95735,33.0,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zdft
483,29096,2.2,2021-01-13T06:36:55+00:00,0.0,,4.32426,51.88136,144.5,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4ks
484,4507,2.5,2021-01-03T11:36:56+00:00,1.7,,4.04016,51.94561,136.7,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zebm
485,66444,0.0,2021-01-26T03:22:00+00:00,0.0,,4.45231,51.88832,124.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmf
486,5759,0.0,2021-01-03T07:27:01+00:00,0.0,,4.65816,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
487,55036,2.5,2021-01-22T08:16:53+00:00,0.0,,4.00755,51.95841,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
488,60050,2.5,2021-01-24T13:21:40+00:00,0.0,,4.01184,51.95628,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
489,69600,0.0,2021-01-28T05:21:58+00:00,0.0,,4.01102,51.95805,76.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze68
490,59727,1.6,2021-01-24T03:11:56+00:00,0.0,,4.66626,51.84686,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnm
491,79746,0.0,2021-01-31T01:41:56+00:00,0.0,,4.65817,51.81408,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
492,61298,0.0,2021-01-24T11:07:00+00:00,0.0,,4.65792,51.81373,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
493,32718,1.6,2021-01-14T22:11:39+00:00,0.0,,4.07645,51.95412,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
494,63057,2.0,2021-01-25T09:56:59+00:00,9.9,,4.47045,51.83352,254.7,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nvsp
495,66451,0.0,2021-01-26T03:57:00+00:00,0.0,,4.45232,51.88831,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmf
496,52654,2.5,2021-01-21T13:54:58+00:00,0.0,,4.29842,51.89199,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p1yd
497,14314,0.0,2021-01-07T09:56:53+00:00,9.0,,4.07148,51.96101,121.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zseh
498,39403,0.0,2021-01-16T10:51:52+00:00,0.0,,4.65787,51.81377,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
499,76905,0.0,2021-01-30T03:46:51+00:00,0.0,,4.65819,51.81408,320.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
500,13438,0.0,2021-01-06T03:26:57+00:00,0.0,,4.42524,51.87966,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
501,42361,2.3,2021-01-18T02:12:00+00:00,0.0,,4.32488,51.88024,253.3,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4kt
502,61197,0.0,2021-01-24T02:42:00+00:00,0.0,,4.65794,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
503,49744,2.5,2021-01-20T05:09:26+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
504,60948,1.5,2021-01-24T05:51:49+00:00,0.0,,4.31839,51.88817,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
505,16021,0.0,2021-01-07T02:51:55+00:00,0.1,,3.9983,51.98192,348.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
506,18151,1.5,2021-01-08T17:51:47+00:00,0.0,,4.30994,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
507,56165,0.0,2021-01-22T04:11:59+00:00,0.0,,4.58895,51.89395,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
508,44324,2.0,2021-01-18T15:52:54+00:00,0.0,,4.03939,51.9735,258.2,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zevm
509,18052,1.5,2021-01-08T09:36:38+00:00,4.2,,4.30838,51.8818,186.7,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4hc
510,53550,1.5,2021-01-21T02:02:01+00:00,0.0,,4.31797,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
511,35066,1.6,2021-01-15T12:31:49+00:00,9.1,,4.14349,51.93238,100.6,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zqq1
512,44936,1.5,2021-01-18T19:47:01+00:00,0.0,,4.3185,51.88833,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
513,78321,2.5,2021-01-31T01:09:17+00:00,0.0,,4.03478,51.95754,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
514,24025,2.2,2021-01-11T13:09:27+00:00,0.0,,3.99458,51.95487,33.0,ROTTERDAM,2021-01-11T03:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zdfh
515,8806,0.0,2021-01-05T12:01:53+00:00,0.0,,4.31577,51.86703,76.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p44n
516,57016,0.0,2021-01-23T18:56:36+00:00,0.0,,4.16932,51.92816,168.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
517,36829,0.0,2021-01-15T16:26:54+00:00,0.0,,4.65791,51.81378,263.9,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
518,180,2.5,2021-01-01T06:36:31+00:00,0.0,,4.00828,51.95785,42.6,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
519,1859,0.0,2021-01-01T05:16:57+00:00,0.0,,4.65822,51.81408,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
520,38131,2.5,2021-01-16T23:29:28+00:00,0.0,,4.0346,51.95745,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
521,36003,2.0,2021-01-15T19:41:53+00:00,8.1,,4.26014,51.86637,116.7,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p0cy
522,48907,4.2,2021-01-20T17:16:34+00:00,0.3,83.0,4.05542,51.9627,320.1,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
523,36878,0.0,2021-01-15T20:31:54+00:00,0.0,,4.65792,51.8138,310.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
524,21436,0.0,2021-01-10T04:06:53+00:00,0.0,,4.16934,51.92819,306.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
525,75216,1.6,2021-01-30T01:21:54+00:00,7.2,,4.21791,51.89873,310.4,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zpzz
526,137,2.5,2021-01-01T03:06:30+00:00,0.0,,4.00823,51.95784,264.3,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze4w
527,13110,1.5,2021-01-06T00:11:44+00:00,0.0,,4.30993,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
528,55097,2.5,2021-01-22T13:20:52+00:00,0.0,,4.24175,51.87982,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s2
529,70758,2.0,2021-01-28T14:50:22+00:00,0.0,,4.00994,51.95703,97.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze4r
530,7897,0.0,2021-01-04T00:46:54+00:00,0.0,,4.65821,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
531,62354,1.6,2021-01-25T22:45:18+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
532,52613,2.5,2021-01-21T10:31:55+00:00,8.2,,4.28809,51.89737,107.5,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p1xd
533,28031,2.0,2021-01-12T12:57:00+00:00,9.3,,4.59558,51.80602,103.9,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15q8wf
534,8726,0.0,2021-01-05T05:21:52+00:00,0.0,,4.32378,51.88239,305.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
535,55984,1.5,2021-01-22T13:06:40+00:00,0.0,,4.31158,51.88837,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4jg
536,57015,0.0,2021-01-23T18:51:56+00:00,0.0,,4.16933,51.92816,122.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
537,63619,1.5,2021-01-25T16:26:49+00:00,3.8,,4.31724,51.89017,322.8,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4nr
538,16775,0.0,2021-01-08T12:36:53+00:00,0.0,,4.06905,51.95982,102.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zsdf
539,26346,2.2,2021-01-12T00:01:49+00:00,0.0,,4.03058,51.94417,115.3,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
540,75504,2.5,2021-01-30T03:21:22+00:00,0.0,,4.0086,51.9587,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4y
541,7628,1.5,2021-01-04T02:21:43+00:00,0.0,,4.29071,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
542,18953,0.0,2021-01-09T18:36:53+00:00,0.0,,4.16934,51.92819,266.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
543,63174,2.0,2021-01-25T19:39:24+00:00,0.0,,4.07697,51.95299,166.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zscb
544,16860,0.0,2021-01-08T19:41:53+00:00,6.4,,4.55352,51.82926,134.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nze5
545,48890,4.2,2021-01-20T15:51:35+00:00,0.1,83.0,4.05543,51.96266,137.6,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
546,71434,1.5,2021-01-28T23:41:48+00:00,0.0,,4.31782,51.88842,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
547,18961,0.0,2021-01-09T19:16:53+00:00,0.0,,4.16943,51.92817,285.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
548,43864,2.5,2021-01-18T23:21:27+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
549,31506,0.0,2021-01-13T12:51:54+00:00,7.9,,4.54272,51.90323,72.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pr2e
550,7703,1.5,2021-01-04T08:36:43+00:00,0.0,,4.2907,51.88453,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
551,9763,2.0,2021-01-05T01:28:39+00:00,0.0,,3.99505,51.96211,291.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zdgm
552,28008,2.0,2021-01-12T11:02:00+00:00,8.7,,4.22584,51.89092,151.5,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p0nm
553,64866,0.0,2021-01-26T21:36:58+00:00,5.8,,4.56226,51.8158,150.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nzbf
554,25774,1.5,2021-01-11T00:22:01+00:00,0.0,,4.29192,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
555,48718,4.2,2021-01-20T01:31:34+00:00,0.1,83.0,4.05541,51.96267,275.6,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
556,1017,2.5,2021-01-01T01:54:09+00:00,0.0,,4.0125,51.95848,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6c
557,32900,2.5,2021-01-14T13:14:58+00:00,0.0,,4.24186,51.87952,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s2
558,76973,0.0,2021-01-30T09:27:01+00:00,0.0,,4.65818,51.81403,329.4,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
559,75236,1.6,2021-01-30T03:01:54+00:00,0.0,,4.07687,51.95432,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
560,15434,2.0,2021-01-07T23:21:56+00:00,2.1,,4.02954,51.94574,151.6,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze8q
561,34968,1.6,2021-01-15T04:20:50+00:00,0.0,,4.07645,51.95412,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zscb
562,66931,4.8,2021-01-27T02:54:35+00:00,0.2,310.0,4.15512,51.9536,189.3,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
563,49904,2.5,2021-01-20T18:30:39+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
564,79943,0.0,2021-01-31T18:06:57+00:00,0.0,,4.42694,51.89521,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phxp
565,61619,4.8,2021-01-25T17:31:56+00:00,0.0,291.0,4.02541,51.97672,356.6,ROTTERDAM NL,2021-01-25T17:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zew5
566,40858,2.5,2021-01-17T16:05:41+00:00,0.0,,4.01195,51.95622,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
567,57761,2.0,2021-01-23T04:56:55+00:00,7.9,,4.17305,51.92183,142.4,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zqun
568,43767,2.5,2021-01-18T15:21:28+00:00,0.0,,4.01289,51.95924,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6f
569,64220,4.8,2021-01-26T05:01:06+00:00,0.0,162.0,4.07433,51.95793,1.7,ROTTERDAM NL,2021-01-25T17:30:00+00:00,moored,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zsdw
570,5785,0.0,2021-01-03T09:36:51+00:00,0.0,,4.65816,51.81408,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
571,66586,0.0,2021-01-26T15:11:53+00:00,0.2,,4.07669,51.95114,82.5,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zsc2
572,47400,2.0,2021-01-19T11:00:15+00:00,0.0,,4.07522,51.95111,252.5,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs9r
573,64766,0.0,2021-01-26T13:16:57+00:00,0.0,,4.04983,51.95831,86.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zs4s
574,46044,2.3,2021-01-19T16:26:51+00:00,0.0,,4.42826,51.89564,185.2,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phz2
575,44761,1.5,2021-01-18T05:02:01+00:00,0.0,,4.09378,51.94888,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
576,32902,2.5,2021-01-14T13:26:56+00:00,0.0,,4.24186,51.87952,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p0s2
577,61119,1.5,2021-01-24T20:06:50+00:00,0.0,,4.30994,51.8728,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
578,42056,0.0,2021-01-17T00:46:53+00:00,0.0,,4.65786,51.81379,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
579,7759,1.5,2021-01-04T13:16:43+00:00,0.0,,4.29074,51.88452,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
580,8780,0.0,2021-01-05T09:51:52+00:00,0.0,,4.32378,51.88231,117.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p4ku
581,46266,0.0,2021-01-19T11:41:46+00:00,0.0,,4.03261,51.94082,281.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
582,50998,0.0,2021-01-20T01:42:00+00:00,0.0,,4.01071,51.9582,80.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze68
583,65184,2.5,2021-01-26T00:26:24+00:00,0.0,,4.04974,51.95856,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4u
584,1888,0.0,2021-01-01T07:41:58+00:00,0.0,,4.65817,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
585,56959,0.0,2021-01-23T14:11:57+00:00,0.0,,4.16939,51.92815,140.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqvh
586,29442,2.2,2021-01-13T11:26:10+00:00,0.6,,4.41481,51.88983,353.7,ROTTERDAM,2021-01-11T03:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phqq
587,26835,2.2,2021-01-12T16:46:47+00:00,0.0,,4.01213,51.9581,110.5,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze69
588,73887,1.5,2021-01-29T10:21:30+00:00,0.0,,4.29192,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
