,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
586,48782,4.2,2021-01-20T06:51:35+00:00,0.0,83.0,4.05543,51.96267,123.1,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
587,72361,0.0,2021-01-29T16:01:57+00:00,0.0,,4.0338,51.93895,232.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z1
588,28786,0.0,2021-01-12T04:46:47+00:00,0.0,,4.42705,51.87927,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
589,16709,0.0,2021-01-08T07:06:52+00:00,0.0,,4.14873,51.9347,12.4,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqqm
590,25471,2.0,2021-01-11T23:06:52+00:00,0.0,,4.04929,51.94492,263.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
591,2927,0.0,2021-01-02T22:11:53+00:00,0.0,,4.01218,51.95909,158.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze6c
592,51224,0.0,2021-01-20T20:32:00+00:00,0.0,,4.45211,51.88835,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
593,45682,4.2,2021-01-19T01:46:54+00:00,0.0,354.0,3.99601,51.9573,312.5,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zdft
594,34067,0.0,2021-01-14T01:51:56+00:00,0.0,,4.65819,51.81405,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
595,47849,1.5,2021-01-19T09:21:40+00:00,0.0,,4.31851,51.8883,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
596,30025,1.6,2021-01-13T13:46:56+00:00,1.8,,3.99639,51.9587,230.5,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zdfy
597,2897,0.0,2021-01-02T19:42:02+00:00,7.6,,4.07608,51.94135,31.0,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zkz8
598,39417,0.0,2021-01-16T12:01:52+00:00,0.0,,4.65789,51.81377,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
599,1240,2.5,2021-01-01T20:30:48+00:00,0.0,,4.01064,51.95794,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze68
