,Unnamed: 0,navigation.draught,navigation.time,navigation.speed,navigation.heading,navigation.location.long,navigation.location.lat,navigation.course,navigation.destination.name,navigation.destination.eta,navigation.status,device.dimensions.to_port,device.dimensions.to_bow,device.dimensions.to_stern,device.dimensions.to_starboard,device.mmsi,vessel.callsign,vessel.subtype,vessel.type,vessel.imo,vessel.name,geohash
468,27580,2.5,2021-01-12T12:22:00+00:00,6.6,,4.38522,51.89834,282.5,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p5zc
469,19212,1.6,2021-01-09T16:55:30+00:00,0.0,,4.40358,51.88019,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phhw
470,3812,0.0,2021-01-02T01:31:53+00:00,0.0,,4.65819,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
471,75220,1.6,2021-01-30T01:41:53+00:00,7.0,,4.17021,51.92454,328.4,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zqus
472,57745,2.0,2021-01-23T03:32:31+00:00,0.0,,4.01186,51.95615,313.3,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14ze63
473,52767,2.5,2021-01-21T23:19:53+00:00,0.0,,4.0119,51.95628,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
474,23197,1.5,2021-01-10T16:17:00+00:00,9.4,,4.53874,51.83226,258.7,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nz7c
475,23650,2.2,2021-01-11T06:02:00+00:00,0.0,,4.03056,51.94413,310.5,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
476,36726,0.0,2021-01-15T07:51:53+00:00,0.0,,4.43034,51.89119,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phyd
477,67663,1.6,2021-01-27T05:57:00+00:00,8.0,,4.5469,51.83232,283.4,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15nz7y
478,1186,2.5,2021-01-01T16:01:06+00:00,0.0,,4.03457,51.95732,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
479,2891,0.0,2021-01-02T19:10:29+00:00,0.0,,4.03347,51.94404,317.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zeb1
480,13643,0.0,2021-01-06T20:31:56+00:00,0.0,,3.99833,51.98192,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdzp
481,7639,1.5,2021-01-04T03:16:44+00:00,0.0,,4.29071,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
482,40175,0.0,2021-01-17T07:01:57+00:00,0.0,,4.03255,51.9408,273.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14z7z8
483,38072,2.5,2021-01-16T18:09:06+00:00,0.0,,4.01257,51.95791,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze69
484,16081,0.0,2021-01-07T07:51:17+00:00,10.1,,3.99816,51.96845,173.1,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14zdux
485,42378,2.3,2021-01-18T03:37:01+00:00,0.0,,4.32493,51.88018,283.0,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4km
486,44937,1.5,2021-01-18T19:52:01+00:00,0.0,,4.31851,51.88833,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
487,69920,1.6,2021-01-28T08:06:07+00:00,0.0,,4.42588,51.88339,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phtn
488,44752,1.5,2021-01-18T04:16:02+00:00,0.0,,4.09377,51.9489,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
489,3894,0.0,2021-01-02T08:21:43+00:00,0.0,,4.65819,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
490,8861,0.0,2021-01-05T16:36:33+00:00,0.1,,4.03366,51.95912,89.8,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefc
491,23440,0.0,2021-01-10T12:31:26+00:00,0.0,,4.65819,51.81402,312.2,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
492,56915,0.0,2021-01-23T10:31:57+00:00,8.6,,4.47736,51.83483,254.1,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nvuh
493,63619,1.5,2021-01-25T16:26:49+00:00,3.8,,4.31724,51.89017,322.8,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4nr
494,77537,4.1,2021-01-31T04:12:00+00:00,11.5,96.0,3.8614,51.99608,86.1,NLMOE,2021-01-31T06:00:00+00:00,under-way-using-engine,9,76,14,4,309937000,C6WS3,,cargo,9073581,SUNMI,u14xzce
495,44823,1.5,2021-01-18T10:11:31+00:00,0.0,,4.09377,51.94888,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1h
496,27998,2.0,2021-01-12T10:11:59+00:00,7.7,,4.08038,51.9463,177.0,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zsbe
497,19582,2.5,2021-01-09T23:55:28+00:00,0.0,,4.04223,51.95774,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefx
498,50690,1.5,2021-01-20T00:01:42+00:00,0.0,,4.31815,51.88833,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
499,7756,1.5,2021-01-04T13:01:43+00:00,0.1,,4.29073,51.88451,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1tk
500,35430,2.5,2021-01-15T19:40:35+00:00,0.0,,4.03472,51.95743,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
501,57281,1.6,2021-01-23T17:14:54+00:00,0.0,,4.03507,51.95744,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zefd
502,57209,1.6,2021-01-23T11:13:54+00:00,0.0,,4.05523,51.95931,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zs6b
503,32845,2.5,2021-01-14T08:40:29+00:00,0.0,,4.43728,51.88102,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15phux
504,30197,2.5,2021-01-13T04:34:57+00:00,0.0,,4.01183,51.95631,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
505,12349,2.5,2021-01-06T16:12:39+00:00,0.0,,4.01284,51.9573,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze6d
506,18989,0.0,2021-01-09T21:36:52+00:00,0.0,,4.16931,51.9282,314.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
507,13356,1.5,2021-01-06T20:41:44+00:00,6.7,,4.31741,51.89221,117.6,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4nx
508,12222,2.5,2021-01-06T05:39:44+00:00,0.0,,4.01193,51.95636,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
509,24905,2.5,2021-01-11T21:16:57+00:00,9.1,,4.02822,51.97168,107.2,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zetj
510,38123,2.5,2021-01-16T22:51:55+00:00,0.0,,4.0346,51.95745,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
511,20813,0.0,2021-01-09T21:16:57+00:00,0.0,,4.65822,51.81406,310.8,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
512,69826,1.6,2021-01-28T00:15:14+00:00,0.0,,4.42588,51.88339,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phtn
513,31253,1.5,2021-01-13T15:46:51+00:00,0.0,,4.30992,51.87281,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p454
514,26736,2.2,2021-01-12T08:31:56+00:00,0.0,,4.03045,51.94423,158.6,ROTTERDAM,2021-01-11T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14ze8n
515,8811,0.0,2021-01-05T12:26:52+00:00,1.2,,4.31654,51.86659,111.5,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15p44p
516,77553,4.1,2021-01-31T05:31:53+00:00,9.8,118.0,4.20446,51.9363,118.1,NLMOE,2021-01-31T06:00:00+00:00,under-way-using-engine,9,76,14,4,309937000,C6WS3,,cargo,9073581,SUNMI,u14zrwt
517,58667,0.0,2021-01-23T09:11:49+00:00,0.0,,4.6579,51.81376,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
518,4147,2.5,2021-01-03T05:31:13+00:00,0.0,,4.03337,51.94057,129.0,MAASVLAKTE,2021-12-31T16:59:00+00:00,moored,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14z7z3
519,4600,2.5,2021-01-03T19:21:55+00:00,0.0,,4.04573,51.9443,73.1,MAASVLAKTE,2021-12-31T16:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u14zs04
520,62299,1.6,2021-01-25T18:09:21+00:00,0.0,,4.03834,51.96846,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14zeus
521,63058,2.0,2021-01-25T10:01:59+00:00,9.9,,4.44825,51.83269,285.0,RDAM-BERGEN OP ZOOM,,under-way-using-engine,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15nv5z
522,30221,2.5,2021-01-13T06:35:10+00:00,0.0,,4.04923,51.95836,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4s
523,57630,2.5,2021-01-23T22:46:35+00:00,0.0,,4.03575,51.95873,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zeff
524,1925,0.0,2021-01-01T10:46:57+00:00,0.0,,4.6582,51.81407,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qcbr
525,62240,1.6,2021-01-25T13:16:57+00:00,8.4,,4.33795,51.86245,326.3,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15p49q
526,9038,1.6,2021-01-05T07:26:23+00:00,0.0,,4.41427,51.8857,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phmw
527,51263,0.0,2021-01-20T23:46:59+00:00,0.0,,4.45212,51.88833,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pjmc
528,57316,1.6,2021-01-23T20:11:52+00:00,8.5,,4.45384,51.89866,89.6,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15pjrg
529,44830,1.5,2021-01-18T10:46:50+00:00,0.0,,4.09379,51.9489,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u14zt1j
530,445,4.2,2021-01-01T04:41:57+00:00,0.1,310.0,4.15478,51.95351,358.3,MOERDIJK,2021-12-30T21:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zw9c
531,71318,1.5,2021-01-28T14:01:50+00:00,0.0,,4.31781,51.88844,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4q0
532,38451,2.0,2021-01-16T02:04:52+00:00,0.0,,4.31972,51.86732,287.7,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p461
533,21402,0.0,2021-01-10T01:16:52+00:00,0.0,,4.1693,51.92821,319.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zqv5
534,12292,2.5,2021-01-06T11:27:43+00:00,0.0,,4.01193,51.95636,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze63
535,30254,2.5,2021-01-13T09:20:14+00:00,0.0,,4.04923,51.95836,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4s
536,67799,1.6,2021-01-27T17:13:56+00:00,0.0,,4.42602,51.88285,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phsy
537,77168,15.5,2021-01-31T01:39:29+00:00,0.0,216.0,4.00388,51.9558,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
538,8884,0.0,2021-01-05T18:31:52+00:00,0.0,,4.03367,51.95913,155.3,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zefc
539,37801,1.6,2021-01-16T18:31:34+00:00,0.0,,4.01271,51.95913,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze6c
540,13359,1.5,2021-01-06T20:56:43+00:00,8.3,,4.3381,51.86068,145.5,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p48y
541,65418,2.5,2021-01-26T19:54:44+00:00,0.0,,4.04881,51.95844,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zs4s
542,14736,1.6,2021-01-07T21:10:21+00:00,0.0,,4.43426,51.89216,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15phys
543,5833,0.0,2021-01-03T13:36:54+00:00,0.0,,4.65821,51.81408,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qf02
544,42383,2.3,2021-01-18T04:01:50+00:00,0.0,,4.32494,51.88018,250.3,ROTTERDAM,2021-01-18T06:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4km
545,47797,1.5,2021-01-19T05:02:01+00:00,0.0,,4.3185,51.88832,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
546,34291,0.0,2021-01-14T20:31:56+00:00,0.0,,4.66716,51.84669,149.3,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15qfnq
547,13480,0.0,2021-01-06T06:56:58+00:00,8.2,,4.40681,51.88535,330.6,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phm2
548,7106,2.5,2021-01-04T21:27:24+00:00,0.0,,4.00862,51.95783,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
549,18044,1.5,2021-01-08T08:56:57+00:00,7.9,,4.33268,51.87042,339.8,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4dd
550,48225,0.0,2021-01-19T16:47:00+00:00,0.0,,4.01298,51.95818,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze6d
551,1171,2.5,2021-01-01T14:43:03+00:00,0.0,,4.03457,51.95732,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zef9
552,71411,1.5,2021-01-28T21:46:49+00:00,0.0,,4.31781,51.88844,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4q0
553,48945,4.2,2021-01-20T20:26:35+00:00,0.0,83.0,4.05536,51.96268,320.8,ROTTERDAM NL,2021-01-18T11:30:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u14zs79
554,47767,1.5,2021-01-19T02:31:42+00:00,0.0,,4.31852,51.88831,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p4mb
555,36692,0.0,2021-01-15T05:01:52+00:00,0.0,,4.58888,51.894,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15r0rj
556,37799,1.6,2021-01-16T18:31:34+00:00,0.0,,4.01271,51.95913,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze6c
557,73275,2.0,2021-01-29T05:30:18+00:00,0.0,,4.39435,51.88089,306.6,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
558,61481,1.8,2021-01-25T02:21:54+00:00,0.0,,4.32478,51.88001,6.6,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15p4km
559,53968,0.0,2021-01-21T12:51:59+00:00,8.5,,4.55846,51.90449,96.7,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15pr8z
560,46211,0.0,2021-01-19T07:06:45+00:00,8.4,,4.07627,51.94022,258.2,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14zkz2
561,61810,1.8,2021-01-25T19:31:59+00:00,2.1,,4.3973,51.87959,259.0,ROTTERDAM,2021-01-25T03:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15phh6
562,52336,1.6,2021-01-21T11:31:59+00:00,9.4,,4.4959,51.83621,273.2,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15nyk3
563,37784,1.6,2021-01-16T17:16:45+00:00,0.0,,4.01271,51.95913,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u14ze6c
564,4774,0.0,2021-01-03T09:51:52+00:00,0.0,,4.01199,51.95605,99.6,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u14ze63
565,64546,1.8,2021-01-26T18:56:52+00:00,7.2,,4.44822,51.89938,104.7,GUSTAVSBURG,2021-01-29T02:59:00+00:00,under-way-using-engine,7,120,15,4,211560210,DB4165,,cargo,0,AARBURG,u15pjpz
566,71947,15.5,2021-01-29T23:59:12+00:00,0.0,216.0,4.00388,51.95578,216.0,EGSUC>NLROT,2021-01-29T12:30:00+00:00,moored,30,146,253,30,219019094,OWJJ2,hazardous-cat-a,cargo,9619969,MARIBO MAERSK,u14ze47
567,70180,2.5,2021-01-28T08:06:53+00:00,4.5,,4.32429,51.88376,175.2,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p4mh
568,17027,1.6,2021-01-08T11:41:55+00:00,11.2,,4.53367,51.90101,68.4,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,under-way-using-engine,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15pr0m
569,32295,0.0,2021-01-14T10:06:45+00:00,0.0,,4.44142,51.88011,252.7,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15pjh6
570,73265,2.0,2021-01-29T04:39:20+00:00,0.0,,4.39436,51.88091,231.4,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u15p5ux
571,28740,0.0,2021-01-12T00:56:56+00:00,0.0,,4.42704,51.87923,0.0,,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsr
572,51017,0.0,2021-01-20T03:17:01+00:00,0.0,,4.01074,51.95819,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u14ze68
573,67930,2.5,2021-01-27T04:16:58+00:00,8.5,,4.01897,51.97628,286.1,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,under-way-using-engine,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zemy
574,13448,0.0,2021-01-06T04:16:57+00:00,0.0,,4.42527,51.87964,0.0,ROTTERDAM,2021-11-07T18:30:00+00:00,under-way-using-engine,4,70,5,4,244750043,PE9379,,cargo,0,TRUDIE,u15phsq
575,55053,2.5,2021-01-22T09:40:38+00:00,0.0,,4.03482,51.95741,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14zefd
576,3021,2.5,2021-01-02T06:04:59+00:00,0.0,,4.00837,51.95808,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u14ze4w
577,73942,1.5,2021-01-29T14:55:30+00:00,0.0,,4.29195,51.87623,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
578,53808,1.5,2021-01-21T23:31:42+00:00,0.0,,4.29193,51.87624,,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15p1ev
579,27526,2.5,2021-01-12T07:51:43+00:00,0.0,,4.39415,51.87954,0.0,RDAM MAASVLAKTE RDAM,2021-06-18T20:00:00+00:00,moored,6,111,0,6,244630718,,,cargo,0,JORDY-M,u15p5ur
580,67515,0.0,2021-01-27T17:36:56+00:00,9.6,,4.50421,51.83526,285.9,OCT --  EUROPOORT VV,2021-10-10T00:00:00+00:00,under-way-using-engine,4,74,12,7,244010773,PF3820,,cargo,0,LEVANTE,u15nykr
581,59691,1.6,2021-01-24T00:05:55+00:00,0.0,,4.66626,51.84686,0.0,DEN BOSCH/ROTTERDAM,2021-10-26T20:00:00+00:00,moored,10,76,16,2,244630036,PH5514,,other,0,CAAN,u15qfnm
582,76678,1.5,2021-01-30T08:46:50+00:00,5.2,,4.45853,51.83126,83.9,ARA VERKEER,2021-01-18T23:14:00+00:00,fishing,11,135,0,1,244700820,PB8188,all,tanker,0,CHARLOIS,u15nv7w
583,25478,2.0,2021-01-11T23:39:52+00:00,0.0,,4.04927,51.94491,220.0,RDAM-BERGEN OP ZOOM,,moored,2,86,0,8,244670295,PF8141,,other,0,ROMEE,u14zs0k
584,67139,5.4,2021-01-27T20:16:54+00:00,14.2,289.0,3.86389,52.07,282.1,TEESPORT UK,2021-01-28T17:00:00+00:00,under-way-using-engine,9,88,10,8,246046000,PHIA,hazardous-cat-c,cargo,9143415,ORION,u168pzj
